13.474474500815246
13.534603562574727
13.174408025893365
12.947834912614757
12.36949762911967
12.14470952575075
12.116611214903683
12.231417222045081
12.776124061441225
12.926578959885338
13.348933239699035
13.539858250516733
13.868051576418704
14.495812881693162
14.897379216985943
15.278295536225544
15.680206274218856
15.867581778470457
15.686690151519386
15.522990152955849
14.965208012386492
14.893291096388465
14.989291587738482
15.020054091251561
14.979533631518855
14.754399067686432
14.831702638558385
14.259854424497057
13.61148624101565
13.807945181519495
13.864620110007245
13.113149145723122
13.18210239593546
12.96460681015448
12.613704531181963
12.331529282954605
12.086918052818962
11.762408965662678
11.637502193607398
11.367310896625227
11.403582105379556
11.145894922161732
10.94936256484673
11.04108483717468
11.02008362098877
11.482612595210234
11.565182306780265
11.886543825818013
12.23051904497611
12.358491563256223
12.616403683571383
12.907776632009183
13.345949944615032
13.62831795049027
13.597670966486406
13.687202570837684
13.709022769260887
13.956718828086169
14.290881240234125
14.582575904581555
14.975317463984148
15.08987928678664
15.232189730632236
15.16361103207913
15.00367583702142
14.07601845973472
13.493805495208615
13.38196454720185
13.266342269865971
13.219185177581258
12.854912353511358
12.964405327954212
13.13644151506944
13.105389230017222
13.114605531241857
13.386634733384984
13.498725221686053
13.670298680626141
13.77669802713652
13.806605270139922
13.387669190044328
13.080243992194138
12.827217792609886
12.11143797906563
12.067725266856318
11.560603546631077
11.651820676939701
11.688760560993302
11.60683205132195
11.490391127745214
11.284033128036777
10.960631944068275
10.418168769683026
10.021128231811618
9.653976782085897
9.327920482669725
9.59082847288804
9.60752132223493
9.533275419797123
9.773039017601933
9.68364961959748
9.905450983725629
10.674910310568375
11.142593905691971
12.003969328031499
12.792769351575876
13.35490132860035
13.580441424798103
13.708212462733377
13.751663624378994
13.628933869046072
13.989089600737453
14.323657532286827
14.892484392851966
15.2846070336512
15.678331246859104
15.745376867829002
15.674202033647806
16.27527564974429
16.541987021826007
16.827996713782873
16.92991419525895
17.14012120479053
17.376174119927743
17.193508207402623
16.845201703516146
15.855958827854025
15.659148133232897
15.0904762449182
14.973274221758917
14.846284774536622
14.66975373936377
15.047065464255395
15.625935925043368
16.086833149237762
16.417976586541464
15.950541305906624
16.029417141914333
16.28300175783735
16.362563377043504
16.106361389404405
15.780014162347511
14.910107928926395
14.991767710322668
15.117242499591528
14.79644176352012
14.646399702318162
14.835271139730335
15.130695100091332
15.288113790421262
15.372795082755808
14.94546331445084
14.85484938654526
14.603443420927
14.143796406368839
13.403331088539913
12.965031120526906
13.117870723457868
13.251009108114069
12.928436202678602
12.988667957918384
13.165115156716825
13.496475673110991
14.030668524972999
14.15929996207812
14.530013120501748
14.58150991613568
14.740907779705946
14.464141246677931
14.304414245260947
14.34734530972522
14.060870326646848
13.82514882873799
13.992138039888511
13.959401239072799
13.968103122732062
13.500266772083894
13.448204273807729
13.551207099149295
13.27031910775832
13.202548365764503
13.333213280967968
13.438784335268053
13.356957833234622
13.002838553195986
12.429007165040725
11.842941724938086
11.056293313950498
11.07852255316974
11.189610302367772
11.178936506898438
11.127746986331953
11.187797065384679
11.239175380467175
11.496672008081507
11.619872798521321
11.73716484380798
11.946973881838183
11.986055457662058
12.032973062285576
12.2809198738068
12.104206536924206
12.046084768329116
12.184661173662665
12.081891555516899
12.07118978322771
12.01771751085369
12.067516149443144
12.006701039225781
11.93125674268788
11.965918321738643
12.07031643104961
12.0373223514975
12.224414724418299
12.254052636024351
12.141160982437036
11.977338664883183
12.447450366329894
12.750063996572857
13.007972895073287
13.365180027609213
13.285400184368347
13.672623038446973
13.810251086639369
14.126220833613305
14.464351691252062
14.534724667335645
14.673549828748625
14.581556775036816
14.72343356220021
14.814348338494073
13.929197767452782
13.868752284303241
13.504049295412166
13.554283572148949
13.221536447454694
13.08235991163426
12.75304615224855
11.963718587196993
11.73365509152469
11.708516681385694
11.940443703179815
12.034306320021418
11.956412809858305
11.902082267430355
11.69385861040941
11.562153624539764
11.468735843976422
11.211642805313446
11.689160894398723
12.195846694027447
12.637452348378744
12.83762399049018
13.015671954406045
13.152345368122258
13.488602906036606
13.716219684875263
13.693013344215997
13.682393602916676
13.626561519388009
13.494801274153506
13.155952273563202
12.604681931025766
12.052291817088614
11.420486186077477
11.306664465828067
11.335723415019828
11.420872552254794
11.936266080968728
12.337397302710816
12.865986260767363
12.951347118334194
13.037139269533894
12.993853368959439
13.135635990450858
13.337641402662737
13.319088636221023
13.458281455520318
13.826860844410717
13.730294505135982
13.676751375652405
13.901868547849723
14.382489393188466
14.902236360711708
15.421338837946402
16.12453976739929
16.74987877776102
16.739995467981377
16.761958810713026
16.567941333981896
16.040546087931578
15.595941639437074
15.224702773021479
14.862876752385535
14.520264606855818
14.358287248708907
14.156168874563688
14.118501348805902
14.17401383723468
14.173870127267204
14.232880552276574
13.864517026137255
13.690897819057145
13.621934044960602
12.932941108643222
12.592829300544345
11.94272734591046
11.387816230827116
10.985545529820202
10.38561406277257
10.53551586479598
10.453342455127606
10.465949066239528
10.609859365982883
10.754629800625406
10.660891752354312
10.84900802999436
10.867487575285539
10.660780881653707
10.720645493724783
10.65921643576707
10.814280075840506
10.53261788082049
10.519646440445998
11.032816657300248
11.433702507061094
11.746323412452423
12.032913426514115
12.016294046356842
12.293830174608633
12.362747304292624
12.31105316396826
12.105553746819695
12.308345306408885
12.454858053480812
12.516086190857227
12.588120508864892
12.549333371353605
12.975514028217379
13.198368878541418
13.621169124552825
13.800803272223801
14.147511364474338
14.608982074721048
15.053591547804597
15.337157119819635
15.69152038388072
15.9073998578749
15.990442075837894
15.873048639827577
15.758161140475435
15.391769385334074
15.10913614288481
14.779891957995815
14.695118274794343
14.566190937622775
14.53808365836428
14.457985822973459
14.101865548652151
13.973500603038923
13.851516842053078
13.661176903621556
13.488457623185804
13.212224821813912
12.897128711057167
12.7414411666389
12.25071850678818
11.74993863254716
11.42151510653768
11.055693979020148
10.763815431188952
10.547746245297574
10.467099591408079
10.674562534798465
10.596309803904868
10.830500662930923
11.009035093607817
10.961333381142461
10.92996297400346
10.974190700962964
10.929496573236452
11.061518137401697
10.828168218670465
11.153952463399065
11.54354697492027
11.959552835962615
12.185423742180785
12.504993472239047
12.65324952435632
13.107965967822993
13.269465452463404
13.597491119612071
13.76797225546063
13.694016907211788
13.609871435949007
13.474826304479203
13.163071669254684
12.874989590330955
12.741953987362018
12.745960596613466
12.795268601947525
13.072825619438108
13.266266125942256
13.39695512635112
13.611009222280007
13.846956449139636
14.077043582752436
14.14899526665963
14.064689573748751
14.065385886955912
14.135480706306149
13.844361744518169
13.786259870635766
13.805011823497447
13.754130210331239
13.712139300293162
13.613339943930992
13.402036368239145
13.379597080641528
13.403591408255346
13.275463116145426
13.153749162943246
13.13706836298659
13.05970414447327
12.794477004281537
12.563642424716381
12.38259742582901
12.15905284187514
11.826104440597657
11.43615390123446
11.450615917596688
11.702400425421743
11.574031797377943
11.733273284860566
12.162082940490249
12.620599309270798
12.921182527747398
13.51430766291619
13.849792919048102
13.863373072293243
13.95229665816134
13.825658197338084
13.79301993626611
13.62518654944604
13.598803950453016
13.519203879903188
13.469945352871521
13.459965151517656
13.46431518043458
13.431750330060126
13.66312755089115
13.765225083894506
14.035516733900847
14.125631935399245
13.994613677926118
13.950734115962492
13.71742601126979
13.225131539869878
12.677656669145476
12.667484792390384
12.86361455129916
12.643411125338886
12.723721097304127
13.145201332624406
13.292929406872336
13.633179662116577
13.88893923429271
14.17280598602032
14.633846107079359
14.832522820670027
14.829973321644728
14.873701017763825
14.861997972574194
14.856080191774149
15.007915908009736
15.149790682159614
15.227608467765599
15.471984093913813
15.488147316682575
15.544822237249921
15.932604869773588
15.55395671931821
15.625448166757886
15.594068086303066
15.564958223209564
15.527780027944413
15.570289688867371
15.290389850379512
14.989191248456029
14.598223143218647
14.500078920041032
13.94310600241054
13.561642079550698
13.474788474927724
13.318150515179067
13.236302322977702
13.495835345719989
13.669461502957226
13.812219725106248
13.650592639544167
13.409115159880713
13.26176547415837
12.514364816068031
11.834842418871178
10.842023940219471
10.89337821849031
10.716319631892743
10.690499493729904
10.687685952546579
10.587111118861698
10.526678046244147
10.677144136134881
10.675188762016163
10.71537779821572
10.626862733650592
10.340293712685261
10.245313345392663
10.146570945292364
9.778394296573852
9.69833029872687
10.192283286696929
10.78006930251276
11.255127424130514
11.810723392079646
12.21171565625971
12.789711242831709
13.30123598849798
13.67883261337506
14.231107765375418
14.345256586881067
14.271133349307751
14.486669373220039
14.457934501303615
14.6617816740562
14.771416380825675
15.144556542736115
15.137725588617462
15.333135449685814
15.34419210043093
15.324168288331142
15.289277978076832
15.347499912217366
15.204796994197253
15.318917740875728
15.34665095118369
15.350360272036381
15.32084410789574
15.141237267765007
15.154670356180036
14.92499902047281
14.325076865237884
14.316366626887294
13.533127152619006
13.48632326080114
13.273933248067637
13.578947298225945
14.033389228328115
14.339768892164349
14.388584629427138
14.532197870727547
13.972932968837352
14.118869281889104
14.182808846585793
14.238673760206158
14.190557855805938
14.019938176712097
13.849091136311348
14.168795883306544
14.676957876167133
14.883292606893054
14.890534414443287
15.221765254165724
15.471179467032771
15.837846319070145
16.092048347339137
15.660721713925865
15.531948684823698
15.25650782640253
15.04379130901571
14.65586649011416
14.418819427682314
13.899110214459327
13.751352808194957
13.809060002719635
14.139959859020372
14.296007102335997
14.614638341361696
14.651000170530173
14.56977929803785
14.618438813403365
14.522152937550716
14.469197354386447
13.834514115214391
13.533978433750216
12.949931739386532
12.743695145663885
12.720048842745891
12.70288814392568
12.861795862820326
12.836296944605362
12.843052964343787
12.785421235349824
12.539713317724704
11.882448694764948
11.46979167047098
11.162786854043663
10.934449109424177
10.545508408653669
10.148303539072119
9.829422759263387
9.655462879654868
9.869632751283515
9.881599915990522
10.228028121953855
10.54681765248176
10.63132869398657
10.812107937592659
11.158715006232777
11.418533149550477
11.463720981684455
11.432101123584449
11.261678605162391
11.329420392976687
11.232270860490663
10.934946034636045
10.937558991310617
11.082542568646899
11.033503139633012
11.190720755773484
11.330257454640627
11.444255675182239
11.448019189473747
11.360333759831557
11.447406882015343
11.55334181160687
11.578993871546402
11.360645106512347
11.34104950555333
11.011014209923427
10.807701844668149
10.233648398116651
10.362779124776203
10.678233073887693
10.93392952368356
11.2987096697437
11.61028145031674
11.670899052395272
12.0640897157889
12.298012017001508
12.668476060404979
12.89685609255812
12.945401515813582
13.010429419964243
13.174244828635983
13.027062829049578
13.162405301679204
13.359465093304303
13.47005968915506
13.573964582716433
13.880704286064471
14.285494041093678
14.651141907577719
14.813854103820292
15.185980310085615
15.031963872735945
14.971136183306802
14.35402925320573
13.940582775803051
13.619080639348791
13.292144956708551
13.083662886794016
12.591125159768756
12.505827479433977
12.648217564469048
12.736833380624658
12.71701969460963
12.320045124205969
12.408431941213841
12.418895195400173
12.384437366500439
12.269305974251166
11.961766121099615
11.712463904554983
11.298698906044718
11.15048223203353
11.275269758585766
11.295897559728436
11.232139948626424
11.54663904776349
11.95374182131651
12.006186236939724
12.312983329191793
12.550828335773792
12.6539677979299
12.66697057906982
12.995219448050436
12.85110320101173
12.904759137960014
12.899968306447368
13.01352968304682
13.24963699957051
13.397743315610462
13.589046584931552
13.655198900259476
13.824891399794017
13.85523210196205
13.845627493033971
13.784213951355595
13.73247926095844
13.557718454562364
13.422965444714428
13.282225240810435
13.020619000891786
13.031740459048825
12.64233030272643
12.497312339874128
12.530910517212517
12.266245309394023
12.312837102963377
12.14786693758464
12.199921119996247
12.555759871506595
12.736457133035993
12.894147770064343
13.054006155728924
12.845109675443563
12.797010973105218
12.759055285247912
12.718610389952618
12.691870080693889
12.75365940666943
12.58209012997219
12.591396374894803
12.652143369394604
12.645087824149313
12.692544195638522
12.688459411232953
12.925529689911635
12.983936614159195
12.953138360857695
12.916463613014432
12.842113064418813
12.700638380271787
12.42548042230561
11.922167844513686
11.786125235158734
11.345966104562835
11.547515547016811
11.75080221880926
11.932826112780356
12.185416431608484
12.404189771673844
12.961474006876799
13.503816259966385
14.093488204277433
14.334278510108344
14.41267968826497
14.51162526971205
14.568873785834391
14.689726469946816
14.611206731448329
14.562698745597638
14.110380524739258
14.25004010016717
14.318538716635809
14.712337690931008
15.13574135546352
15.325766817367164
15.469280738347443
15.90676100951916
16.186415044901008
16.14663995668421
16.22765402822822
16.078741522620454
15.594332904885922
14.690598733110434
14.314695652519912
14.215757403943615
13.873962801874361
13.37013293295157
13.245760967972357
13.028514126467318
12.946531471665022
12.84188131553089
12.934827018266079
12.92943142053903
12.89848241061795
12.95760834719593
12.9786803347202
12.529099744707699
12.382583940929068
12.099687853196095
11.980977867357897
11.782379997022824
11.679821798010916
11.747415846580315
11.719632003294153
11.651744109397193
11.797244839716866
11.905565099492692
11.833888368048123
11.554502836418859
11.379015522134722
11.175397507954365
11.095208901328943
10.835332884980026
10.720913062816436
10.717908691483583
10.702971903526134
10.604633534443058
10.83618561995132
11.124632608029541
11.476491280203987
11.934660470504074
12.37559106319214
12.710209060258247
13.1143631724732
13.259000934665867
13.439315902073565
13.342876015757321
12.946184453412256
12.903508424892943
13.080181071004167
13.208221155795483
13.3021666093938
13.536850693602442
13.644391881491062
13.835500265637014
14.031536672061717
13.835325644584572
13.81372928302122
14.041591245752475
14.18679408972507
14.280097131411145
14.265194023550478
13.872011290759298
13.584668675484192
13.37737499802952
13.341523194892664
13.325381815810674
13.40827357049221
13.503767210883614
13.413905152259058
13.623555364132452
13.767963478942404
13.729544063210906
13.6669760129774
13.470582728333792
13.509906825603343
13.593618007762254
13.548834327985944
13.51129982109662
13.305637418432157
13.270581433045784
13.50094144319198
13.391306181261413
13.62652586934046
13.605336890389205
13.538366378043476
13.574823857848205
13.81045749793396
13.71016297108681
13.779250630146807
13.75660467435925
13.905495182085097
13.417315051189313
13.287594056134184
13.221141121911101
13.191120253199934
13.254761405973515
13.18961718649691
13.236470556330996
13.23798307621835
13.301047803344508
13.260581223427808
13.089155543388914
13.01487022266039
12.86398265351355
12.496993140275507
11.874971721433742
11.472354894215927
11.077012915370911
10.574288633722338
10.113809302609797
10.11421273188998
10.243876921091195
10.220088139699964
10.23633323227706
10.15688403702688
10.028102545327664
10.12312092227775
10.272081971490145
10.213480759131428
10.366294025514396
10.519331259422946
10.649864664056652
10.805212175344911
10.942179775671152
11.38569029315972
11.957437582472691
12.3456613967942
12.9222304865868
13.413616316815018
13.872477370936245
14.312757803396952
14.819514445289744
15.214659205216734
15.373844503894222
15.136481267356762
15.249271677731151
15.077881242323235
14.894477104654813
14.934270126067112
14.748892601406826
14.505613913285899
14.437047691317975
14.514301618097528
14.730485974285516
14.903675592795919
15.166092391448604
15.181232416645326
15.05092067706805
14.90814380874532
14.943013086022127
14.933786789164964
14.744755425598392
14.074332620532715
13.837645253412095
13.8882510924076
13.797431692087683
13.587370235664713
13.386236156787687
13.457050704805901
13.600981703286624
13.726198270004392
13.82299815997472
13.83559560732494
13.753935969028745
13.492902565766752
13.218677095033236
12.713485994190226
12.364597715685395
12.00639175467625
11.919098826915187
11.825358709624059
11.670711916273056
11.823331846256298
11.608791045061968
11.316210720630343
11.148145822204658
10.908153395840904
10.734852653317176
10.401037392940815
10.237666910903497
9.91703620337766
9.610129048738507
9.39754257769731
9.492602826155467
9.802776281375314
10.205070897989103
10.64719128924965
11.056580708529557
11.389899881719034
11.547853051727365
11.920833532395461
12.431617501309226
12.75125936128263
12.939655034773464
13.117350178361503
13.293995917574094
13.08295483251364
12.893573709065612
13.103403608094668
12.965854438483586
13.059072263304579
13.126307082599032
13.42511219278533
13.650094050476913
13.831264162158716
14.146304896365727
14.418709926895541
14.337511937934662
14.343321242019854
14.28722066200664
14.157923459228027
14.119853512217192
14.176770544710028
14.29028185570063
14.274201899084435
14.356738897412937
14.08055667943758
13.7074883852781
13.546531355221624
13.384891747118504
13.212206695085182
13.332414044544521
13.252031533812584
13.086567493324358
13.0276770223553
12.740551625006713
12.535816517567456
12.124315867324734
11.856889768303033
11.489540511345728
11.169290075813464
11.082560539133882
10.908824380568012
10.717561357168245
10.763431656239986
10.85858462870572
10.870942503767447
10.945398168625692
11.065509878634618
10.81899075402063
10.760310633532535
10.656417951664116
10.327376785745031
10.528593837353288
10.517719062174741
10.641135272414944
11.079229104970162
11.260097504843069
11.565598832386483
11.692222424395457
12.041184724750739
12.453508005463162
12.65410211287755
12.828632222872892
13.031103053088668
13.050771538116797
13.095910619631915
12.92868582086808
12.970502064063771
13.017482957020414
13.121124268235981
13.266400946807916
13.369446337172043
13.568318160191042
13.65710671206262
13.662671779746862
13.727236674363768
13.998994818990539
14.237487121499687
14.366077126558288
14.390184438189955
14.321923377139907
13.847707679131213
13.515021338691389
13.127421231529407
12.768515131554276
12.753416976239492
12.584553529721198
12.473529318112
12.751173199474888
12.649150927858178
12.745662263094891
12.910571955773944
13.011538014015299
13.378458433875217
13.584240418563613
13.872851463581185
13.958019464848887
13.599303085206808
13.252177897486245
13.311964447441751
13.229745575916487
13.23884949728718
13.161396568450549
13.199234952519985
13.540441695152047
13.843703296276502
14.049751193626015
14.133472754975974
14.037590251695438
13.885143434140444
13.764910041363898
13.109066429582336
12.783191257133812
12.687148047140116
12.83786633097605
12.823813223713898
13.102842256892066
13.21656500503958
13.442871049176851
13.811998688097695
13.826490177511886
13.974526654813332
14.2323432402921
14.348510918228417
14.32510796234322
14.331436529513363
13.980461613645167
13.567228445392045
13.401200986005938
13.513058805976234
13.658349268612758
13.617819264956955
13.84466795058097
13.89285358536944
13.920718628341564
13.778531579817018
13.646026864289103
13.269517723353308
12.944972337208258
12.822052272414638
12.685200111314344
12.324872015811847
12.33711739563149
12.248147121122475
12.264716709663713
12.399147285481149
12.338203309787737
12.061362797018756
12.099931894511395
12.494752783380369
12.537357634451473
12.965303093881245
12.957460579068375
12.874595487249488
12.82006144128025
12.609784409178541
12.513402369896493
12.519678895265756
12.776458937324884
12.774992708694194
12.571603414453966
13.03268843787539
13.679026438668549
13.944486874155979
14.153563129104255
14.424292468659745
14.779472812935895
14.727307425219088
14.86853790068623
14.974238773463643
14.921540800303573
14.95724263485485
15.195810961165975
15.213857949772262
15.444356518418399
15.43585637813217
15.543861963704288
15.78030999979329
15.763854944705923
15.59322356270511
15.53783779382779
15.26291199581818
15.309034208598112
15.092256676156598
15.001954286962256
14.785010615011048
14.680734887636417
14.566927770790649
14.443876291435108
14.24641331429284
13.66000449008455
13.504288548572738
13.06359530144096
13.120077274752493
12.879124397294465
12.598027387438682
12.503439864286326
12.54178457006946
12.462234863345483
12.297486405778463
12.073363389430803
11.915422591884244
11.332712519398743
10.647673630909555
10.358129166540722
10.19432469184267
10.036002088041664
10.195127556009261
10.538737030591907
10.965505848333068
11.34300633510964
11.575285841329682
11.914526948579638
12.042923391914199
12.075979214147319
12.272972192575272
12.188875275379733
12.060176948920642
11.851973991435361
11.977805528877632
11.99628852412728
12.412162115543545
12.54806895268754
12.913767994656984
13.480976016448846
14.043796401443334
14.56159055356482
14.95792587662797
15.065772843561215
15.042360793480391
14.764507737765364
14.554319103708144
14.341620564695598
13.85351069098517
13.870029694657623
14.007938314466628
13.965418635288401
14.13208315564363
14.144751740072808
14.231592972607467
13.853087076432551
13.628113721640075
13.720403829691449
13.537825476434048
13.505855238653659
13.445982561641877
13.366950271221377
13.089055129339181
12.689591116183275
12.0794739025099
11.856417303356269
11.626639054884857
11.583703740507763
11.083126964872063
10.988707263690657
11.022054130962331
10.958808889394358
11.08066980486223
11.04198362082758
11.001105868036374
10.847190330686159
10.75017908873074
10.698449839869385
10.519992543403605
10.419769642840158
10.742814269152179
11.120060039011573
11.417904337065448
11.71080274821214
12.160375857773207
12.521381923936188
13.112192719338534
13.753050485081843
13.922025044159039
14.024714003588992
13.992666525288763
13.883139462164447
13.276601318621326
12.771972637527135
12.91033548082533
13.079428516057133
13.23596955341803
13.627853476286948
13.490914677233418
13.856219098023384
14.221287597006562
14.651384939949056
15.02253552158869
15.124660848070151
15.275851317643042
15.33294358721622
15.279479893326803
14.91274186146776
14.416761776769317
14.011247555870403
13.755188503449691
13.196985926443624
13.035789001699841
12.9662929021983
12.757687023247215
12.417271331171417
12.340302796726368
12.55853558841976
12.70701824584035
12.44607603130566
12.13833557276455
12.17072369588552
11.758848621249161
11.662819734132695
11.603961671112067
11.467871105221775
11.272371798071593
11.346794135231939
11.585979581743532
11.985218038416996
12.257472435408335
12.425538543889438
12.730795855040922
12.914555220292048
13.009655278262455
13.133693285171196
13.212515600330253
12.944009994641037
12.780685312372613
12.937052484872867
12.91560018605064
12.675804776814525
12.369891531955279
12.225858738334981
12.213307216008642
12.007266989232763
11.991151141541469
11.909522559277937
11.898367709051435
11.633245662183128
11.606536847267073
11.496847012555259
11.15585031495634
10.804878224913946
10.84407852312231
10.412298869267813
10.267109740467587
10.321926818627512
10.617952689252142
10.90048233031169
10.945250985630208
11.313301598846467
11.671242098499809
11.973593047214083
11.962297722642878
11.847789892902494
11.819911390567388
11.78105570235663
11.476885882390116
11.392508194205023
11.24635772573921
11.412554789819172
11.59769562729968
11.867577169900734
11.960259174969279
12.207547130412228
12.722448460751416
13.292302581011581
13.652255397851336
14.09763005434011
14.089981826074396
13.881985284138125
13.848302757540008
13.762990333793322
13.29115297994282
13.133631797423968
13.362397203848015
13.69764742369207
13.933496365122487
13.911454433162083
14.45106982209352
15.020661052757308
15.197891639756802
15.716518316558695
16.15516743306567
16.322373048709338
16.343396803369252
16.45071123520833
16.448783905100886
16.43913274386069
16.3947596754843
16.45845492391354
16.611128280642117
16.405087379376145
16.20960410152084
15.97065179056924
16.209988840540053
16.326650340340574
16.444826710542234
15.99100676363868
15.658736739111793
15.437297164634902
14.968183804867712
14.595150974586343
13.85393081711043
13.431372440889325
13.324223601446674
13.057043532373314
13.133527808975302
12.801898446689659
12.937969470540684
13.096303285824645
13.259500056786411
12.742207494991366
12.84133899536264
13.19641609681304
13.408664573980156
13.54866082404185
13.612013943107454
13.490054638102663
13.598875922534406
13.470134724172226
13.306637217265903
12.769313645036108
12.335672452523218
12.03407664505062
12.140283283691858
12.207220152652356
12.504893728919187
12.574070144904203
12.523089731165344
12.633809583419481
12.538284090519163
12.423078207677326
12.178344320470904
11.812812006160184
11.69855868965829
11.747773220190586
11.390495636655737
11.540904636169929
11.488466399221437
11.571233726900607
11.727160996897828
11.650231195711388
11.629308542712357
11.59115865202059
11.221445793356823
10.94614913143341
10.694687726666697
10.273792873177753
10.245097068237868
10.417623077155724
10.872375020255076
11.10857643047701
11.53300205769741
11.967336378625435
12.445519901839582
12.802968310918647
13.248029837476796
13.390711340315772
13.304101424039848
12.990878716563508
12.741909481649536
12.500372865900626
12.395809635171068
12.467041713757984
12.446250760567459
12.66116070828805
12.995656668088246
13.368688095742234
13.579016051524173
13.806101586514744
14.081660232155652
14.098252186614422
14.17706489495531
14.110462853080772
13.814237367263598
13.5734497910815
13.381504679830593
13.0531165903107
13.108856377175021
12.735653670045247
12.503401964858833
12.15018448865701
11.909227314629469
12.205241657316838
12.452676208280907
12.872506193879794
13.230730273011737
13.357182908986998
13.543512253250263
13.223507709465947
13.237984210295897
13.217758443497464
13.020671946611989
13.197428319108703
13.413505481270207
13.387023033464983
13.446821091663276
13.34715394988377
13.449227533212753
13.333795083986583
13.320360612890696
13.358647541825396
13.260029367620048
13.300654180110154
13.476488603501522
13.605034873657017
13.36820279645763
13.488060638255977
13.313181866090556
13.423312390275793
13.36629807626752
13.27937779544519
12.776059082183638
12.718440596713336
12.534660228151118
12.70596419257229
12.790395704622664
13.032500871667894
13.110880000658902
13.11727231749342
13.097106943328395
13.00681981934139
12.344209530497984
11.960320245495694
11.59951850633168
11.415323177235546
11.009390243958917
11.014139743867046
10.929684390010342
11.077396744948722
11.167977649349519
11.291460161028445
11.256814690246062
11.334235303074628
11.25350370633851
11.117458471190718
11.006177572624647
10.556835646789512
10.027779289175196
9.84245754225235
9.785272733816884
10.102546044774693
10.746497476915588
11.422675555489901
11.69977924468507
12.431012148345832
12.93133834364364
13.567006160605974
13.853678492099998
13.880393855604348
13.736586817890235
13.400714634426924
13.422950580866026
12.919467627632875
12.86077003135812
13.216138040242324
13.639715768013357
13.905782342373678
14.129603977872414
14.500755408193067
14.398121356100312
14.521666565782374
14.768547207965586
14.678732712206914
15.005395090188554
15.03507740315675
15.123877592154669
14.758185278244014
14.333273276487152
14.297534939850031
14.362870270465725
14.316586205716131
14.465397852069737
14.64489036143711
14.942538806953793
14.95397974557251
14.818456280857227
14.79748423882673
14.562261020397967
14.212647273396911
14.00263865986059
13.743458920121453
13.275741832249114
13.166017063142942
12.608708208501685
12.917330830024317
13.110378800709102
13.187189714612826
13.498121460667797
13.803028688272128
13.85172400689453
14.254022512148959
14.249305480131676
14.385471402978382
14.246693912865577
14.400117807055553
14.620429334112572
13.830745725777906
13.995543296711762
14.043729318771595
14.431187672433147
14.650732851190355
14.728573304336972
14.801890079513088
15.077772108948787
15.233617742927935
14.992053712376508
