10.868754647677234
11.118686788471207
11.189073101548013
11.14020915674956
10.920810581443416
10.723994024737884
10.529760740521455
10.493765566165147
10.581454437009295
10.704108569081491
10.690112204868603
10.737521655170017
10.625157315994095
10.501567523745432
10.25145224248854
10.10890692016537
10.089224884215092
10.085482842847904
10.125276860807162
10.347444950861258
10.555052599119241
10.623186809692799
10.636908200037997
10.70487809578443
10.67186408274022
10.484324995767713
10.411648035147476
10.394064018109088
10.391526788538757
10.526211828721026
10.763984778390457
10.906763953775478
11.085307105428582
11.366310698900893
11.677853099489171
11.773577411322766
11.908508389288906
11.910619136929014
11.801886234873859
11.709303747725121
11.779875828837566
11.594338877498796
11.675670521796627
11.437653447844514
11.355047311177707
11.411860871632932
11.463070555154534
11.437292135029525
11.301655014437443
11.289007442511066
11.118700795615782
10.883066575735207
10.930351950686704
10.862552608865276
10.820313412642554
10.796247604115328
10.748280432359259
10.604107794843712
10.464770582197414
10.29743452900707
10.228780896438707
10.147944896008434
10.056698097834602
9.953755177527686
9.914015822033518
9.843886462849651
9.710825781703717
9.677208976329528
9.64540612345903
9.448832585830257
9.293364814886253
9.396363282438067
9.32070525897934
9.357326810109425
9.396496629239296
9.434340447380407
9.6386603083683
9.858779542319285
10.09047307687419
10.101877802278356
9.98641675217725
9.85465476536186
9.842697242460307
9.776567244967696
9.920307012566761
10.02347473768516
10.025851878085023
10.068301185413588
10.200936403779766
10.154331881564751
10.146347441556815
10.047542812852464
10.033925837480346
10.096342881405915
10.286028429181705
10.531581392724211
10.497457299523388
10.733768775065009
10.890471621513104
11.132101845305549
11.30923960690938
11.541633351284535
11.593129451053056
11.753455507925302
11.683020668240964
11.746757173282065
11.81042581997455
11.873573580135231
11.875625090112031
11.7409024332319
11.638496311583458
11.444633996641938
11.302718873416525
11.24353846254321
11.132169782707583
11.146388387936252
11.464962255363977
11.581699204786736
11.58007356705752
11.559124482391159
11.39359699320095
11.296618027159248
11.211612392901701
11.154369899360999
11.314396903635838
11.507642034710639
11.49401643743233
11.567921635696253
11.358276362573271
11.497831802811467
11.592064151192163
11.698867029328662
11.638762858417822
11.550815692745033
11.38509048202937
11.273988307087608
11.347369556950435
11.15580260192092
11.136092917572254
11.089720764282875
11.050456304301711
10.936378100267708
10.867936844311755
10.906264395154707
10.910375737936718
10.847684344698935
10.674220960920456
10.588920872379132
10.435835129027252
10.415593475838197
10.224368418402019
10.014977709982608
9.816862202113477
9.8707571332143
9.725099622215687
9.558235068323018
9.396265018093104
9.375356827069496
9.344932784916923
9.286968428381462
9.231117761348758
9.16725099931077
9.109724939079506
9.065360623291166
9.092565695634333
9.018954306901684
9.041257898272848
9.029845929990481
9.044196205492161
9.13873867769556
9.274756123894901
9.381947064721482
9.387231870943964
9.29707010716769
9.243783508389232
9.095958580895362
8.909854305350104
8.885207022254237
8.81542106407515
8.892802242577062
8.979211673721645
9.135406311308286
9.34454757772944
9.618914912038855
10.11070804578179
10.441624545392717
10.66551925312364
10.866772428385122
10.874909185920227
10.797908518385086
10.769831989031399
10.735297758394037
10.717009434480918
10.693046135570285
10.595405524340736
10.52001946832639
10.40210505411142
10.446926034222958
10.467108400367872
10.541784165231258
10.553663977640621
10.635126959642081
10.780210978284265
10.838661030285277
10.672378833500536
10.402715481413031
10.065404783114245
9.83100269073609
9.773952108717097
9.77362501564303
9.671379742920225
9.753577546629668
9.853215030187386
9.915349706947461
9.832873942206506
9.813623419471947
9.932619133424762
10.037757400165411
10.111981326098531
10.211808423877617
10.107127948114487
10.157330720744836
10.234876678054588
10.33176562636693
10.440010226715701
10.44459661630829
10.332435159121173
10.302177911325426
10.35644019600221
10.250605418993855
10.181557106548363
10.07400778894281
9.944274004687934
9.83900851408059
9.673692538463895
9.6211829212873
9.636599137787389
9.562237304761817
9.498196256087816
9.309753237358132
9.187073363439932
9.051695029350551
8.885775064012536
8.770410210156511
8.723119984089946
8.662830177169704
8.571540486008294
8.458274434232196
8.328600666939339
8.272707143550448
8.104059827560695
7.96462775373561
7.964497503620803
8.007359657014073
8.027954143518668
8.082875587169974
8.095269776939583
8.072418784178012
8.121739247040201
8.38956426562472
8.546002485104397
8.65332232541106
8.99526842094701
9.148074459055612
9.40289592999876
9.596168007994063
9.774065954578646
9.888082410277123
9.981834392609374
9.91899636978592
9.9638006706776
9.936233674377167
9.978059096849362
9.920605779046966
9.85139546129336
9.87818762412731
9.820306846554805
9.966056466564284
9.99260209792149
10.06218875618618
10.110120220695553
10.200678312135807
10.158749185149995
10.058433558617043
10.06063273975621
10.061948568255943
10.097771766768036
10.21116196006941
10.39288798864694
10.483527566338719
10.501124498593274
10.555001811335622
10.483837453552402
10.315843242196474
10.134653374385596
10.146722387927552
10.222302590237812
10.302384065797511
10.3898741414117
10.465903466115748
10.57325626453399
10.647422205980398
10.610058833521736
10.655186161007057
10.737425808810196
10.71417353943104
10.797726776909261
10.61931226771284
10.542749072038971
10.607906101912997
10.655070545299644
10.765542251286949
10.820194716718303
10.871356953550238
10.863182709563105
10.827315603537308
10.690784184937975
10.593824234150441
10.656569433899485
10.604743599505435
10.429989833679265
10.544864244783131
10.582262927551891
10.639847291646076
10.61500208964519
10.675346537820447
10.807320506610647
10.960298114443688
11.123040656014389
11.025773344125739
10.8958362627984
10.753467289420394
10.495402897908793
10.374727778072124
10.284213377880313
10.24211394134822
10.09446938273528
9.972573095470366
9.865855850872146
9.759312318445348
9.58903512382618
9.50904647385748
9.47481903428281
9.361374202044779
9.352112284194448
9.331852844208058
9.35719390136865
9.505067411849407
9.636184268666478
9.586033948825662
9.423872708625096
9.56093659911306
9.839702920032614
10.107642416586462
10.404688588779745
10.6851315660586
10.973873516107652
11.155652479509113
11.411111248162083
11.619912443735702
11.8447459139289
11.933964254113038
11.990819348494892
11.937248943020718
11.923812814707057
11.892757079581664
11.826518158455414
11.8286421407741
11.767808827461355
11.66836920143085
11.484221831984357
11.329617138166716
11.221643042501887
11.307366709241425
11.267282870177105
11.21230406312312
11.154593974501541
11.116835587165417
10.918103213686594
10.707962491306116
10.556612462452396
10.66603945446145
10.716601619625933
10.654891389226886
10.59291951528857
10.433359309988449
10.321649566999751
10.143668703398143
10.11112369815526
9.975165130355798
9.88151539563888
9.856370608763932
9.918912179130473
10.073621418972076
10.290724752919953
10.46374834406833
10.720865446362977
10.808529126948379
10.950713544682035
10.855020476858515
10.709893808223391
10.83200992250639
10.974339118071736
11.114711434824999
11.236568664732376
11.24967572080284
11.170114062591978
11.18902407527106
11.158916882199973
11.061637651942965
10.947554200132936
10.874684496231984
10.911156854340886
10.898894327429765
10.802729277236532
10.916691022907232
10.70550118255493
10.646830305924125
10.696551759731735
10.784036867934615
10.970149522960659
11.150028792014163
11.522179756692674
11.748010122465814
11.990035943107133
12.12514834790777
12.23095058918112
12.250957379472041
12.147290344718755
11.91900750508486
11.785206120706444
11.737481002934366
11.52187033781278
11.400590891978176
11.189599122243177
11.130637753864146
10.997064756932016
11.111787283045295
11.146027383692944
11.002039046950266
10.90551915000359
10.783106030704852
10.667312586335417
10.533942301567913
10.282576968781212
10.112492399849543
10.037354403502519
10.096299798558176
10.198567488181341
10.282923525965973
10.203009231530906
10.003364063530071
9.924288249672115
9.903768555612714
9.79191519357533
9.690068246492672
9.435534121755108
9.445962347109614
9.593000012966051
9.837801495793052
10.00946193689263
10.293401321178587
10.559954751589043
10.870132468489084
11.184584406769831
11.367108034922495
11.317766479332569
11.240702209494923
11.240961450116306
10.950986164074406
10.782529800306824
10.695765237817195
10.659500747906803
10.709559379483931
10.542247819574172
10.591311369160437
10.527788041550064
10.582549199202417
10.631916813699942
10.725871784303694
10.984473718688129
11.19451746188944
11.400691740937491
11.57856619756775
11.638752222562788
11.666485319357683
11.564822229694053
11.53666399189144
11.493966153701665
11.409560851657515
11.32664918868291
11.058858372362804
10.995720586720779
10.87890195078378
10.668154824964002
10.388566995656527
10.159482839882862
10.1143100674354
9.975041179432766
9.824454158503565
9.82541401304322
9.923241507040485
9.817571914405724
9.809890542531505
9.518439461007503
9.317978644763842
9.130799864872586
8.930872904761754
8.579080701798595
8.646542272048269
8.695678397416817
8.855167253992665
8.833392605677728
8.981620504251678
9.102883012343046
9.07797054870643
8.99737669425581
8.857578118479468
8.736215234701895
8.514135445107508
8.486099674741395
8.41877943637494
8.493719631538493
8.612002531287814
8.72163117220126
8.720955453935384
8.76500249987613
8.75061697018316
8.513058209948857
8.413512662116247
8.42635582570745
8.536008746359036
8.641788470608327
8.757371993098523
8.958779965812385
8.969252275920478
9.096925170252009
9.272947825995084
9.285707001725436
9.36035226803871
9.45616664710623
9.482633141972238
9.557227275891227
9.506710738551176
9.528490979139734
9.544446287694576
9.52492320617825
9.494994759724035
9.477266752339172
9.350098362057427
9.468113003508774
9.584489762129673
9.843227598978746
10.126534625595339
10.362586507154802
10.58950666190443
10.73238168542972
10.951254510480828
11.097623957809605
11.185345282177812
11.224056078244228
11.121270805451072
11.061972231835236
10.959710189038832
10.774450521062011
10.592768738409733
10.49871402139056
10.304824993100159
10.033713836102587
9.870149259668775
9.623924981693342
9.539362875612303
9.408840601452653
9.260769623320481
9.104482453481891
8.993654346188677
8.90940389435859
8.728629182790621
8.722574927222812
8.85436082683295
8.94653241156836
9.061530582793296
9.155674386011913
9.253670224345694
9.11120140793526
8.811221466080363
8.712734427480438
8.622619581357405
8.583402877874144
8.494349075245372
8.554529812369077
8.748914428498775
8.96324806322102
9.26959335372008
9.502415538474743
9.778085026743915
10.107691041074563
10.274789627862916
10.22446556152533
10.283358613730067
10.284003214571033
10.249678840825332
10.321180212103322
10.316450698093258
10.189377897890964
10.033073632166147
10.055753487275867
10.08517494934499
10.112147729506628
10.084789014951468
10.101354241437694
10.000164387814275
9.888005165790261
9.98240425885289
10.060107619089687
10.133354954101165
10.250041482980802
10.504905735093779
10.655854357958246
10.76129313788132
10.589173472566449
10.46807756193651
10.416840915490512
10.514971330943052
10.480902029124646
10.309937177652737
10.27542744307118
10.292343673240223
10.3877012461677
10.299258871414638
10.488300050595756
10.678407014174935
10.904212242969841
11.132974291558035
11.168371178364376
11.413501567590659
11.720358857007083
11.868176170898286
11.903802361169086
11.94672184266382
11.994938981301804
11.891130885708568
11.706238713254036
11.642639958420764
11.505006142089034
11.47600581706583
11.427588203307716
11.42388702985512
11.360035019599898
11.346445067682192
11.255214318750415
11.119689667911462
10.861517055206114
10.592006628809035
10.458293341403515
10.07547335229227
10.020414032178381
10.052651655604341
9.981713293437158
9.96167544427248
10.180595942825052
10.212749934321842
10.26813697744618
10.228131739321226
10.09643637387755
10.128262875671362
10.003075497188027
9.955032666545574
9.792154969059041
9.685894553786063
9.641856956120161
9.569344136090223
9.441923768711723
9.470312636592638
9.515919448760242
9.487735697832138
9.513080694916242
9.430798235391615
9.53336240110966
9.558365491348201
9.517004497516115
9.484953231887383
9.388000321378591
9.525816474983221
9.681506143408457
9.798379828575689
9.909334632849294
9.973712489966676
10.078190153732136
10.155894383362693
10.490240758968383
10.594674225605274
10.778361088924342
10.90995507443624
10.969838226657398
10.863526089185674
10.859512154252178
10.79837327645354
10.901403484345106
10.838610429704659
10.642708474696995
10.676578131369785
10.605169389743985
10.551552743863828
10.754767498323876
10.752727304581734
10.754572816383737
10.649006481047945
10.478134529745915
10.560998323425208
10.61084235993785
10.672121718379042
10.782098164627305
11.070447084447594
11.212121941946322
11.372187379912589
11.637383039014399
11.729494925459186
11.668651186149894
11.649290262223792
11.58826503790558
11.313424341708561
11.133053792254348
11.07220250139999
11.034129331692856
11.019332472008987
11.084952750999717
11.092684178286346
11.159802591994362
11.131517028448181
11.132239099558358
10.999721514699837
10.841867974592354
10.651632920202186
10.643003182156757
10.680388141023096
10.789826562212166
10.94788695140591
10.97406508015019
11.107260359089683
11.170131621113482
11.289378727202294
11.138155576903866
10.828670087837796
10.701572956579685
10.589445685053018
10.549479685729228
10.409311052132379
10.269143898644959
10.19023491055543
10.170221183718619
10.110084302280411
10.042956375194992
10.040718097716185
10.054520720187345
9.897362396294158
9.780460612017215
9.487561166199564
9.32379948360393
9.15865057692406
9.132125076262371
9.085920199786504
8.925280827020027
8.900534449336417
9.016164507816935
9.231051687056441
9.482574756792411
9.77016071185265
10.102504804974831
10.346361511261504
10.595140761194836
10.893801214751614
10.909703061938247
10.987121703349311
11.091942303887901
11.187728307545004
11.303876489719269
11.389264870400133
11.294853722532817
11.214922451214557
11.417250722742725
11.445425215939519
11.668541979468175
11.669025351589417
11.646356108384479
11.568300583918719
11.47141177940928
11.380096874659031
11.408159822335694
11.555329169854954
11.663828907800905
11.630534498153391
11.71350715362419
11.822218285358007
11.746179593959933
11.69999387601684
11.660470833970107
11.598380619481606
11.57383238640418
11.590280102534667
11.631797499224437
11.576519083532212
11.393974302747884
11.43598098807294
11.357086497193528
11.220780851516317
10.999063456451154
10.859443795185808
10.588964919480839
10.35463199408456
10.445858477550255
10.486812375425648
10.54275358967471
10.660354384277388
10.605814773964124
10.699379231542398
10.786833277067377
10.848120619960891
10.877192178975731
10.79206136754632
10.669155248611238
10.679413925762015
10.643794216763034
10.656018246958094
10.624039566275384
10.396123925425924
10.11446602783458
9.836410555051287
9.55986775568358
9.433282801055862
9.292216317396662
8.99879298961479
8.879098517184136
8.759843097175326
8.64575670742608
8.406376332922497
8.328068023081778
8.340135751931415
8.318687218774322
8.23522380786403
8.045166575192418
7.798544258096551
7.626127763519259
7.437740712257292
7.514484162333167
7.817796823301728
8.215525412263506
8.614778212563442
8.906202287268826
9.336254177579658
9.706676255885931
10.01310213118449
10.079540121875938
10.211481410159614
10.17143562935274
10.249527385778471
10.255530203029751
10.280114544070008
10.33746412865619
10.300395953983722
10.406520069550476
10.535781615426764
10.433305459541973
10.47272146661382
10.448278536195449
10.390617458884144
10.349553863239668
10.234567260416618
10.031510378134298
9.979194630655359
9.83167956316721
9.795285253216106
9.818373297566255
9.785732002663657
9.88378105350819
10.122665842231562
10.342680945470237
10.622739325172233
10.820169737625056
10.895703656103125
10.970509308876965
11.088445842750824
11.152000361593194
11.12192833607777
11.248099214692559
11.376204518415646
11.346674185644623
11.561778948168378
11.529996482170349
11.584646206843802
11.655615107938328
11.666379886715971
11.451176962821718
11.387719150592824
11.255109759555507
11.220729024083736
11.138527733991396
11.004794362964045
11.05007507709753
10.993358187503944
11.142274832521192
11.255698317023242
11.176746581241312
11.01478864707942
10.656581926237392
10.791478607904024
10.91244827481475
11.177041700495998
11.282821033422051
11.45368064551399
11.604290153576784
11.517720275996343
11.570289250095476
11.683757789109402
11.543373072370024
11.508711847845154
11.446964398376908
11.32902439451589
11.38472125915152
11.358596247097111
11.167801457456667
11.214902628545312
11.16403560653781
11.044714621348708
10.912839552063513
10.942435897208552
11.038963575210051
11.003243916426447
11.04143232259769
11.190724080954075
11.418865170135309
11.577190151002888
11.62980428251085
11.676323701634765
11.536359472635429
11.471117921407743
11.412747539130791
11.510749798112135
11.476436960636962
11.560208650942705
11.542093126252194
11.20592281435397
10.98364232274075
10.796147827852717
10.650693075217452
10.438864680418586
10.12586160932738
10.089193267834906
9.747218020232717
9.717480304235542
9.658115794934805
9.839737498180554
10.088017624829945
10.16629045309648
10.260369206083814
10.579288089283878
10.734027260789425
10.902877856341242
10.86209960370767
10.837928757659592
10.748658878499544
10.759128129292144
10.871071487127988
10.83021305033223
10.646672167817712
10.531193053724259
10.379263762186683
10.432789118553368
10.331986997568709
10.309010594451884
10.143155656505815
10.309313454441517
10.42762434290571
10.50856423293889
10.55045236539971
10.330107754865837
10.237773660565312
10.264506893237835
10.215497508739833
10.34200138029638
10.431597308787971
10.44981121705165
10.36791069549472
10.465840395198708
10.512263998405656
10.40743842250129
10.291606696035661
10.325289147795981
10.40592697869896
10.473982513999536
10.666566365644842
11.02192065504602
11.441026203698058
11.781521253819689
11.968050128610095
12.07030577635033
12.079986423028405
11.920965862557074
11.984302616669954
11.987534097461333
11.842509576797324
11.633777221462593
11.368296346076361
11.099967233808032
10.918577452269888
10.851210179924218
10.801777489307053
10.72678746229493
10.509222302733841
10.349098311088312
10.129410248441824
9.935015459528271
9.7534781069616
9.655229390139207
9.561484274544092
9.576189521636161
9.644493487709559
9.687494149103966
9.80370916514929
9.962376622166003
9.91788274295785
9.84727483669337
9.605760951760093
9.576460919382287
9.44877500727666
9.507741667518918
9.351664330516346
9.263341701998245
9.04777099805208
8.890116449233593
8.866504500015886
8.895997890825335
8.577531227277085
8.618556685396472
8.593526889677369
8.38960319835886
8.237897558067415
8.223137745779834
8.197339199975495
8.334982284495618
8.261181252624866
8.39072674972937
8.390750735064842
8.398841071019076
8.344603188306518
8.33531677535654
8.258480561337578
8.269903859101985
8.432786279891323
8.57123164987844
8.789553333905495
8.903982721372858
8.918750823661169
8.997952154262094
8.9292182899143
8.859405036498398
8.751454763808871
8.520562286861217
8.497736998542115
8.362456989192681
8.232311683467556
8.130940186463775
8.144583391084089
8.204778996116708
8.31517481300606
8.277343078839513
8.272256385085644
8.291420377007952
8.525200074297567
8.873991231298199
9.101362733661873
9.251424510021696
9.568429377518116
9.944132265610829
10.309737577292365
10.3716927357329
10.401286035531008
10.446722742566092
10.318379974543545
10.469250771132938
10.548571624418017
10.765652820072761
10.946472074376793
11.209131431064657
11.496128176579797
11.63517523481028
11.74565213824385
11.656247346984314
11.610320807435562
11.462342925029098
11.753584398621513
11.922021456408588
12.204046847113842
12.088846925711563
12.048837942545626
12.123602440203676
12.12315382467573
11.983336708993841
12.033264092859659
12.075566465484934
12.025900310614636
11.91097886695399
11.84867645144719
11.857600397638263
12.027593409863739
12.00777205194179
12.126274420996095
12.207028918839763
12.081638867986799
11.892009339168057
11.811014806445058
11.884146664439255
11.921937993789447
11.994086513917132
11.950388695243127
11.978367065116277
12.034191988581071
12.053117442232864
11.94745795948436
11.907170563894711
11.864964812706157
11.71393965558992
11.452813531911035
11.170774870408643
10.829728552474998
10.706497500633937
10.514850821581438
10.44229190014791
10.148789427794986
9.906485261639004
9.654763114989926
9.657152569368613
9.48259824312596
9.262457791700248
9.218501964952715
8.965666222354246
8.925712754215114
9.004004375190174
9.049631196185391
8.999058809048005
8.93297807804196
9.095743017364827
9.385401362182519
9.625066471596401
10.105603883285589
10.458084456089777
10.838575574836442
11.060884685136475
11.40085878077416
11.302101671414539
11.424912769925152
11.50459072052013
11.243498409372306
11.254186394833923
11.276721534095252
11.439246408358626
11.445810375523727
11.5033895655094
11.640833241383667
11.598645208017873
11.628460286510766
11.628127819005401
11.428625187766944
11.309220364314175
11.124963831736292
11.09591110009462
11.306116029821183
11.601108303453831
11.761869940433144
11.619990748260275
11.527282103379868
11.484838598066524
11.365623507383484
11.249089562736492
11.244593788546354
11.233794046219868
11.244038816456706
11.277298597550066
11.286741601824415
11.033773350495897
10.618258832682846
10.619235962295132
10.65189728681083
10.69678387412484
10.649565869779133
10.47658362232793
10.191341407020412
10.054275087745994
9.980208902274441
10.081739703380736
10.467634316085455
10.806079721711663
11.093119380368863
11.412321765179097
11.656268605735836
11.729666382468793
11.8140900851008
11.655668691536276
11.913153407060781
12.135801938233662
12.15529831337736
12.349671654062197
12.044743520636096
12.089755295404709
12.003816492433396
11.925667959702935
11.691395086136767
11.334693637383534
11.37881826198516
11.468631725678243
11.519190927689639
11.57147686073068
11.714986866976686
11.820859634144382
11.892364001038192
11.948396183384796
11.957808299328219
11.61994521868079
11.566847953179051
11.313968395468109
11.15896634906888
11.065773595497092
10.705298914042695
10.728476236592313
10.744830733959152
10.818494795330514
10.826793996796665
10.824775891390177
10.732863802906559
10.583710969813806
10.40933661233501
10.334237593983293
10.283626285705248
10.523181277361735
10.727603637898415
11.037778756233806
11.300160296439014
11.402897257129005
11.039704094287853
11.0422016077184
11.045317273951976
11.011965640538618
11.400087615929566
11.351101846003848
11.262361245734198
11.378872400295228
11.310705385476695
11.420495639162379
11.266679919064492
11.505066754465913
11.717389723038128
11.91653010672392
12.084420521361725
11.76021714485405
11.617241171631308
11.724398974347757
11.766214784646635
11.947066204688845
12.062516417665277
12.08365760448685
12.149774746968822
12.078644548408105
11.609578098655655
11.916047330415909
12.000404615823788
12.196771874937141
12.28478934443559
12.374171184173461
12.311596246730916
11.917972294834241
11.670841880465936
11.62944396212184
11.605894679830522
11.4777320663588
11.156226494246578
10.979968458855632
10.892115700036069
11.036617764993853
11.208416179748296
11.413522862931513
11.632962081461038
11.569574819559024
11.440286445229804
11.345733899290714
11.244787094252269
